chain_id,store_id,price
7290027600007,4,13.90
7290027600007,5,13.90
7290027600007,13,12.90
7290027600007,18,12.90
7290027600007,19,13.90
7290027600007,23,13.90
7290027600007,25,13.90
7290027600007,26,13.90
7290027600007,28,13.90
7290027600007,32,13.90
7290027600007,33,13.90
7290027600007,35,12.90
7290027600007,37,13.90
7290027600007,38,13.90
7290027600007,39,13.90
7290027600007,41,13.90
7290027600007,61,13.90
7290027600007,65,12.90
7290027600007,70,13.90
7290027600007,71,12.90
7290027600007,77,12.90
7290027600007,80,13.90
7290027600007,84,13.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,93,13.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,103,13.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,109,13.90
7290027600007,114,12.90
7290027600007,115,13.90
7290027600007,116,13.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,125,12.90
7290027600007,127,13.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,130,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,141,12.90
7290027600007,142,12.90
7290027600007,145,13.90
7290027600007,147,13.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,153,12.90
7290027600007,155,12.90
7290027600007,163,12.90
7290027600007,166,12.90
7290027600007,173,12.90
7290027600007,174,12.90
7290027600007,175,13.90
7290027600007,177,12.90
7290027600007,179,13.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,184,12.90
7290027600007,187,12.90
7290027600007,188,12.90
7290027600007,189,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,208,11.00
7290027600007,209,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,215,12.90
7290027600007,216,13.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,223,13.90
7290027600007,226,12.90
7290027600007,227,12.90
7290027600007,228,13.90
7290027600007,229,12.90
7290027600007,231,13.90
7290027600007,232,13.90
7290027600007,238,12.90
7290027600007,239,13.90
7290027600007,241,12.90
7290027600007,242,13.90
7290027600007,243,13.90
7290027600007,244,12.90
7290027600007,245,12.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,252,13.90
7290027600007,256,13.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,270,13.90
7290027600007,276,12.90
7290027600007,278,13.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,297,12.90
7290027600007,298,13.90
7290027600007,299,13.90
7290027600007,310,13.90
7290027600007,311,13.90
7290027600007,315,13.90
7290027600007,318,13.90
7290027600007,319,13.90
7290027600007,324,13.90
7290027600007,327,13.90
7290027600007,336,13.90
7290027600007,339,12.90
7290027600007,341,13.90
7290027600007,342,12.90
7290027600007,344,12.90
7290027600007,347,13.90
7290027600007,354,13.90
7290027600007,357,12.90
7290027600007,359,12.90
7290027600007,369,13.90
7290027600007,371,13.90
7290027600007,375,13.90
7290027600007,380,13.90
7290027600007,384,13.90
7290027600007,385,13.90
7290027600007,389,13.90
7290027600007,392,13.90
7290027600007,395,13.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,437,11.80
7290027600007,445,13.90
7290027600007,476,13.90
7290027600007,601,13.90
7290027600007,612,13.90
7290027600007,613,13.90
7290027600007,615,13.90
7290027600007,617,13.90
7290027600007,618,13.90
7290027600007,620,11.80
7290027600007,623,13.90
7290027600007,631,13.90
7290027600007,633,13.90
7290027600007,634,13.90
7290027600007,635,13.90
7290027600007,637,13.90
7290027600007,638,13.90
7290027600007,639,13.90
7290027600007,642,13.90
7290027600007,643,13.90
7290027600007,645,13.90
7290027600007,649,13.90
7290027600007,650,13.90
7290027600007,651,13.90
7290027600007,652,13.90
7290027600007,656,13.90
7290027600007,657,13.90
7290027600007,658,13.90
7290027600007,660,13.90
7290027600007,662,13.90
7290027600007,663,13.90
7290027600007,665,13.90
7290027600007,666,13.90
7290027600007,670,13.90
7290027600007,672,13.90
7290027600007,674,13.90
7290027600007,675,13.90
7290027600007,676,13.90
7290027600007,678,13.90
7290027600007,679,13.90
7290027600007,681,13.90
7290027600007,682,13.90
7290027600007,684,13.90
7290027600007,685,13.90
7290027600007,764,13.90
7290027600007,779,13.90
7290027600007,782,13.90
7290027600007,788,13.90
7290027600007,844,13.90
7290027600007,845,13.90
7290055700007,83,13.90
7290058108879,5,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,17,12.9
7290058108879,18,12.9
7290058108879,200,12.9
7290058108879,334,12.9
7290058108879,335,12.9
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,25,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,37,11.90
7290058140886,39,9.9
7290058140886,40,11.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,55,11.90
7290058140886,63,11.90
7290058198450,4,15
7290058198450,8,15
7290058198450,10,15
7290058198450,14,15
7290058198450,19,15
7290058198450,23,15
7290058198450,24,15
7290058198450,25,15
7290058198450,31,15
7290058198450,39,15
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,515,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,14.90
7290492000005,533,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,553,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,560,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,580,14.90
7290492000005,581,14.90
7290492000005,583,14.90
7290492000005,585,14.90
7290492000005,591,14.90
7290492000005,853,14.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,3,12.90
7290876100000,4,13.90
7290876100000,6,12.90
7290876100000,8,13.90
7290876100000,10,12.90
7290876100000,14,12.90
7290876100000,16,13.90
7290876100000,18,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,24,12.90
7290876100000,28,12.90
7290876100000,29,12.90
7290876100000,32,13.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,39,12.90
7290876100000,41,13.90
7290876100000,42,12.90
7290876100000,44,12.90
7290876100000,45,12.90
7291059100008,1,11.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,5,11.90
7291059100008,8,11.90
7291059100008,9,11.90
