chain_id,store_id,price
7290058108879,1,9.9
7290058108879,7,9.9
7290058108879,12,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290492000005,724,12.90
7290526500006,4,10.90
7290526500006,7,10.90
7290526500006,11,10.90
7290526500006,13,10.90
7290873255550,2,10.90
7290873255550,3,10.90
7290873255550,7,10.90
7290873255550,10,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,18,10.90
7290873255550,23,10.90
7290873255550,51,11.90
7290873255550,52,10.90
7290873255550,84,11.90
7290873255550,514,10.90
7290873255550,519,10.90
