chain_id,store_id,price
7290873255550,2,67.90
7290873255550,3,67.90
7290873255550,7,67.90
7290873255550,10,67.90
7290873255550,13,67.90
7290873255550,14,67.90
7290873255550,15,67.90
7290873255550,18,67.90
7290873255550,19,67.90
7290873255550,21,67.90
7290873255550,22,67.90
7290873255550,23,67.90
7290873255550,24,67.90
7290873255550,52,67.90
7290873255550,54,73.90
7290873255550,68,73.90
7290873255550,75,73.90
7290873255550,80,73.90
7290873255550,89,73.90
7290873255550,91,73.90
7290873255550,502,67.90
7290873255550,514,67.90
