chain_id,store_id,price
7290027600007,448,88.90
7290058134977,3,92
7290058134977,17,92
7290058134977,18,90
7290058134977,19,92
7290058134977,22,92
7290058134977,23,88.9
7290058134977,31,92
7290058134977,32,93
7290058134977,33,93
7290058160839,20,89.9
7290058160839,34,89.9
7290058160839,36,89.9
7290058160839,52,89.9
7290058160839,53,89.9
7290058160839,152,89.9
7290058160839,212,89.9
7290058160839,213,89.9
7290058160839,221,89.9
7290058160839,229,89.9
7290058160839,233,89.9
7290058160839,234,89.9
7290058160839,242,89.9
7290058173198,5,95.9
7290058173198,13,95.9
7290058173198,33,95.9
