chain_id,store_id,price
7290058134977,2,39.9
7290058134977,21,39.9
7290058140886,5,39.90
7290058140886,29,39.90
7290058140886,32,39.90
7290058148776,8,39.9
7290058148776,16,39.9
7290058159628,3,39.9
7290058159628,45,39.9
7290058173198,4,39.9
7290058173198,7,39.9
7290058173198,18,39.9
7290058173198,24,39.9
7290058173198,38,39.9
7290103152017,3,38.90
7290103152017,30,39.90
7290700100008,6,29.90
7290700100008,8,29.90
7290700100008,101,29.90
7290803800003,7,39.90
7290803800003,16,39.90
7290803800003,17,39.90
7290803800003,20,39.90
7290803800003,39,39.90
7290803800003,40,39.90
