chain_id,store_id,price
7290661400001,1,59.90
7290661400001,11,59.90
7290661400001,15,59.90
7290661400001,20,59.90
7290661400001,26,59.90
7290661400001,30,59.90
7290661400001,35,59.90
7290661400001,40,59.90
7290661400001,45,59.90
7290661400001,50,59.90
7290661400001,51,59.90
7290661400001,52,59.90
7290661400001,55,59.90
7290661400001,56,59.90
7290661400001,58,59.90
7290661400001,59,59.90
7290661400001,60,59.90
7290661400001,65,59.90
7290661400001,66,59.90
7290661400001,71,59.90
7290661400001,72,59.90
7290661400001,75,59.90
7290661400001,76,59.90
7290661400001,77,59.90
7290661400001,81,59.90
7290661400001,91,59.90
7290661400001,96,51.20
7290661400001,97,59.90
7290661400001,98,51.20
7290661400001,239,59.90
7290661400001,274,51.20
