chain_id,store_id,price
7290027600007,256,159.00
7290027600007,270,159.00
7290027600007,298,159.00
7290027600007,413,159.00
7290027600007,437,89.00
7290027600007,613,159.00
7290027600007,615,159.00
7290027600007,618,159.00
7290027600007,620,89.00
7290027600007,637,159.00
7290027600007,641,159.00
7290027600007,649,159.00
7290027600007,650,159.00
7290027600007,654,159.00
7290027600007,655,159.00
7290027600007,657,159.00
7290027600007,673,159.00
7290027600007,676,159.00
7290027600007,684,159.00
7290027600007,697,159.00
7290027600007,776,159.00
7290027600007,781,159.00
