chain_id,store_id,price
7290027600007,413,18.90
7290058108879,6,13.9
7290058108879,10,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058140886,5,13.80
7290058140886,39,12.7
7290058140886,42,13.80
7290058140886,43,13.80
7290058140886,50,13.80
7290058140886,57,13.80
7290058140886,58,13.80
7290058140886,59,13.80
7290058197699,131,10.9
7290058197699,142,10.9
7290058197699,650,10.9
7290058197699,702,10.9
7290058197699,753,10.9
7290058197699,754,10.9
7290058197699,909,10.9
7290058198450,3,14.9
7290058198450,4,14.9
7290526500006,4,14.90
7290526500006,11,14.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290785400000,15,12.90
7290785400000,20,12.90
7290785400000,21,12.90
7290873255550,3,12.90
7290873255550,6,12.90
7290873255550,19,12.90
7290873255550,512,12.90
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,8,11.90
