chain_id,store_id,price
7290027600007,176,4.90
7290027600007,448,4.90
7290058134977,21,5.9
7290058134977,22,5.9
7290058134977,23,5.9
7290058134977,33,6.4
7290058134977,37,5.9
7290058134977,41,5.9
7290058140886,32,4.90
7290058140886,39,4.8
7290058140886,41,4.90
7290058140886,43,4.90
7290058140886,45,4.90
7290058140886,46,4.90
7290058140886,50,4.90
7290058140886,55,4.90
7290058148776,12,5.9
7290058159628,5,5.9
7290058159628,26,5.9
7290058159628,27,5.9
7290058159628,28,5.9
7290058159628,29,5.9
7290058159628,45,5.9
7290058173198,5,5.9
7290058173198,12,5.9
7290058173198,15,5.9
7290058173198,19,5.9
7290058173198,26,5.9
7290058173198,33,5.9
7290058173198,35,5.9
7290058173198,36,5.9
7290058173198,39,5.9
7290103152017,3,4.90
7290103152017,6,4.00
7290103152017,10,4.90
7290103152017,14,4.90
7290103152017,15,4.90
7290103152017,16,4.90
7290103152017,20,4.90
7290103152017,23,4.90
7290103152017,30,3.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290725900003,2750,5.90
7290876100000,11,6.90
7290876100000,13,6.90
7290876100000,22,6.90
7290876100000,24,6.90
7290876100000,25,6.90
7290876100000,27,6.90
7290876100000,28,6.90
7290876100000,35,6.90
7290876100000,36,6.90
7290876100000,38,6.90
7290876100000,39,6.90
7290876100000,40,7.90
7290876100000,44,6.90
7290876100000,45,6.90
7291056200008,323,5.90
7291056200008,324,5.90
7291056200008,340,5.90
7291056200008,401,5.90
7291056200008,402,5.90
