chain_id,store_id,price
7290058108879,1,3.3
7290058108879,2,3.3
7290058108879,3,3.3
7290058108879,5,3.3
7290058108879,6,3.3
7290058108879,8,3.3
7290058108879,10,3.3
7290058108879,12,3.3
7290058108879,13,3.3
7290058108879,14,3.3
7290058108879,15,3.3
7290058108879,16,3.3
7290058108879,17,3.3
7290058108879,18,3.5
7290058108879,200,3.3
7290058108879,336,3.5
7290058159628,1,3.9
7290058159628,2,3.7
7290058159628,3,3.7
7290058159628,4,3.9
7290058159628,5,3.7
7290058159628,6,3.7
7290058159628,7,3.7
7290058159628,8,3.7
7290058159628,9,3.9
7290058159628,13,3.7
7290058159628,16,3.5
7290058159628,17,3.9
7290058159628,18,3.9
7290058159628,20,3.9
7290058159628,21,3.9
7290058159628,22,3.9
7290058159628,23,3.9
7290058159628,26,3.5
7290058159628,27,3.9
7290058159628,28,3.5
7290058159628,29,3.7
7290058159628,35,3.7
7290058159628,38,3.9
7290058159628,40,3.7
7290058159628,41,3.7
7290058159628,43,3.9
7290058159628,44,3.7
7290058159628,45,3.5
7290058159628,46,3.7
7290058159628,47,3.7
7290058159628,49,3.7
7290058159628,60,3.7
7290058160839,1,3.3
7290058160839,4,3.3
7290058160839,6,3.3
7290058160839,9,3.3
7290058160839,15,3.3
7290058160839,16,3.3
7290058160839,17,3.3
7290058160839,19,3.3
7290058160839,20,3.3
7290058160839,23,3.3
7290058160839,24,3.3
7290058160839,25,3.3
7290058160839,26,3.3
7290058160839,27,3.3
7290058160839,28,3.3
7290058160839,29,3.3
7290058160839,30,3.3
7290058160839,31,3.3
7290058160839,32,3.3
7290058160839,33,3.3
7290058160839,34,3.3
7290058160839,36,3.3
7290058160839,37,3.3
7290058160839,38,3.3
7290058160839,39,3.3
7290058160839,40,3.3
7290058160839,41,3.3
7290058160839,42,3.3
7290058160839,43,3.3
7290058160839,44,3.3
7290058160839,46,3.3
7290058160839,50,3.3
7290058160839,51,3.3
7290058160839,52,3.3
7290058160839,53,3.3
7290058160839,152,3.5
7290058160839,154,3.5
7290058160839,210,3.3
7290058160839,212,3.3
7290058160839,213,3.3
7290058160839,215,3.3
7290058160839,216,3.3
7290058160839,218,3.3
7290058160839,219,3.3
7290058160839,221,3.3
7290058160839,224,3.3
7290058160839,225,3.3
7290058160839,226,3.3
7290058160839,228,3.3
7290058160839,229,3.3
7290058160839,230,3.3
7290058160839,231,3.3
7290058160839,232,3.3
7290058160839,233,3.3
7290058160839,234,3.3
7290058160839,235,3.3
7290058160839,237,3.3
7290058160839,238,3.3
7290058160839,240,3.3
7290058160839,241,3.3
7290058160839,242,3.3
7290058160839,243,3.3
7290058160839,244,3.3
7290058160839,245,3.3
7290058160839,246,3.3
7290058160839,247,3.3
7290058160839,248,3.3
7290058160839,250,3.3
7290058160839,251,3.3
7290058160839,253,3.3
7290058160839,258,3.3
7290058160839,260,3.3
7290058160839,261,3.3
7290058160839,262,3.3
7290058160839,266,3.3
7290058160839,267,3.3
7290058160839,271,3.3
7290058160839,273,3.3
7290058160839,274,3.3
7290058160839,300,3.3
7290058160839,301,3.3
7290058160839,302,3.3
7290058160839,303,3.3
7290873255550,3,4.10
7290873255550,7,4.10
7290873255550,17,4.10
7290873255550,24,4.10
7290873255550,30,4.10
7290873255550,52,4.10
7290873255550,56,4.30
7290873255550,68,4.30
7290873255550,70,4.30
7290873255550,82,4.30
7290873255550,86,4.30
7290873255550,87,4.10
7290873255550,503,4.10
