chain_id,store_id,price
7290027600007,41,8.90
7290027600007,176,5.90
7290027600007,243,8.90
7290027600007,270,8.90
7290027600007,322,8.90
7290027600007,392,8.90
7290027600007,476,8.90
7290027600007,615,8.90
7290027600007,617,8.90
7290027600007,618,8.90
7290027600007,623,8.90
7290027600007,634,8.90
7290027600007,638,8.90
7290027600007,639,8.90
7290027600007,650,8.90
7290027600007,655,8.90
7290027600007,657,8.90
7290027600007,660,8.90
7290027600007,673,8.90
7290027600007,674,8.90
7290027600007,677,8.90
7290027600007,686,7.90
7290027600007,688,8.90
7290027600007,695,8.90
7290027600007,697,8.90
7290027600007,764,8.90
7290027600007,784,8.90
7290058108879,14,10.9
7290058108879,200,7
7290058197699,131,10
7290058197699,142,10
