chain_id,store_id,price
7290055700007,108,34.90
7290055700007,191,34.90
7290055700007,353,34.90
7290055700007,460,34.90
7290055700007,515,34.90
7290055700007,610,34.90
7290055700007,1030,34.90
7290055700007,1139,34.90
7290055700007,1147,34.90
7290055700007,1368,34.90
7290055700007,2040,34.90
7290055700007,2180,34.90
7290055700007,2190,34.90
7290055700007,2240,34.90
7290055700007,2320,34.90
7290055700007,2330,34.90
7290055700007,2960,34.90
7290055700007,3210,34.90
7290055700007,3420,34.90
7290055700007,3850,34.90
7290055700007,4130,34.90
7290055700007,4220,34.90
7290725900003,4,34.90
7290725900003,6,34.90
7290725900003,10,34.90
7290725900003,12,34.90
7290725900003,33,34.90
7290725900003,44,34.90
7290725900003,63,34.90
7290725900003,81,34.90
7290725900003,1201,34.90
7290725900003,1340,34.90
7290725900003,2840,34.90
7290725900003,3610,34.90
7290725900003,3680,34.90
7290725900003,3740,34.90
7290725900003,4110,34.90
