chain_id,store_id,price
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290700100008,101,6.90
7290785400000,2,6.90
7290785400000,3,6.90
7290785400000,4,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,7,7.90
7290873255550,12,7.90
7290873255550,14,7.90
7290873255550,18,7.90
7290873255550,22,7.90
7290873255550,51,8.90
7290873255550,79,8.90
7290873255550,82,8.90
7290873255550,519,7.90
