chain_id,store_id,price
7290027600007,12,11.90
7290027600007,21,11.90
7290027600007,35,11.90
7290027600007,41,12.90
7290027600007,65,11.90
7290027600007,68,11.90
7290027600007,71,11.90
7290027600007,81,10.90
7290027600007,97,11.90
7290027600007,106,11.90
7290027600007,111,10.90
7290027600007,122,11.90
7290027600007,135,11.90
7290027600007,163,11.90
7290027600007,166,11.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,184,11.90
7290027600007,188,11.90
7290027600007,195,11.90
7290027600007,201,12.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,207,11.90
7290027600007,210,11.90
7290027600007,214,11.90
7290027600007,219,10.90
7290027600007,222,11.90
7290027600007,234,10.90
7290027600007,241,11.90
7290027600007,256,12.90
7290027600007,258,11.90
7290027600007,260,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,283,11.90
7290027600007,288,11.90
7290027600007,290,11.90
7290027600007,295,10.90
7290027600007,297,11.90
7290027600007,300,10.90
7290027600007,306,11.90
7290027600007,314,11.90
7290027600007,329,11.90
7290027600007,345,12.90
7290027600007,368,12.90
7290027600007,372,12.90
7290027600007,392,12.90
7290027600007,413,11.90
7290027600007,496,10.90
7290027600007,607,10.90
7290027600007,608,10.90
7290027600007,609,10.90
7290027600007,610,10.90
7290027600007,611,10.90
7290027600007,618,12.90
7290027600007,623,12.90
7290027600007,639,12.90
7290027600007,643,12.90
7290027600007,645,12.90
7290027600007,648,12.90
7290027600007,658,12.90
7290027600007,677,12.90
7290027600007,684,12.90
7290027600007,778,12.90
7290027600007,784,12.90
7290058108879,5,13.9
7290058108879,8,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058134977,2,11.9
7290058134977,18,11
7290058134977,22,11.9
7290058134977,23,11
7290058134977,31,11.9
7290058134977,42,11
7290058140886,1,11.90
7290058140886,5,11.90
7290058140886,8,11.90
7290058140886,11,11.90
7290058140886,14,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,39,12.1
7290058140886,45,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,56,11.90
7290058140886,59,11.90
7290058140886,62,11.90
7290058148776,4,13.9
7290058148776,5,13.9
7290058148776,11,13.9
7290058148776,309,13.9
7290058159628,6,13.9
7290058159628,8,13.9
7290058159628,16,13.9
7290058159628,28,13.9
7290058159628,35,13.9
7290058159628,45,13.9
7290058173198,5,13.9
7290058173198,19,13.9
7290058173198,21,13.9
7290058173198,32,13.9
7290058173198,38,13.9
7290058197699,44,11.9
7290058197699,48,11.9
7290058197699,51,11.9
7290058197699,130,11.9
7290058197699,137,11.9
7290058197699,141,11.9
7290058197699,146,11.9
7290058197699,148,11.9
7290058197699,149,11.9
7290058197699,150,11.9
7290058197699,151,11.9
7290058197699,156,11.9
7290058197699,301,11.9
7290058197699,450,11.9
7290058197699,501,11.9
7290058197699,601,11.9
7290058197699,650,11.9
7290058197699,702,11.9
7290058197699,750,11.9
7290058197699,751,11.9
7290058197699,752,11.9
7290058197699,753,11.9
7290058197699,804,11.9
7290058197699,850,11.9
7290058197699,903,11.9
7290058197699,905,11.9
7290058197699,910,11.9
7290058197699,950,11.9
7290058197699,952,11.9
7290058198450,8,15.9
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,701,11.90
7290492000005,702,11.90
7290492000005,707,11.90
7290492000005,709,11.90
7290492000005,710,11.90
7290492000005,715,11.90
7290492000005,717,11.90
7290492000005,718,11.90
7290492000005,719,11.90
7290492000005,721,11.90
7290492000005,722,11.90
7290492000005,723,11.90
7290492000005,724,11.90
7290492000005,725,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290526500006,11,10.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,9,12.90
7290639000004,10,11.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290785400000,16,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,516,11.90
7290803800003,12,11.90
7290803800003,17,11.90
7290803800003,19,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,27,11.90
7290803800003,30,11.90
7290803800003,33,11.90
7290803800003,34,11.90
7290803800003,42,11.90
7290803800003,50,11.90
7290873255550,10,12.40
7290873255550,18,12.40
7290873255550,19,12.40
7290873255550,30,12.40
7290873255550,65,11.90
7290873255550,68,11.90
7290873255550,70,11.90
7290873255550,82,12.90
7290873255550,519,12.40
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,4,10.90
7291059100008,8,10.90
