chain_id,store_id,price
7290027600007,176,3.90
7290027600007,448,3.90
7290058134977,2,4.5
7290058134977,3,4.5
7290058134977,5,4.5
7290058134977,6,4.5
7290058134977,17,4.5
7290058134977,18,3.9
7290058134977,19,4.5
7290058134977,21,3.9
7290058134977,22,4.5
7290058134977,23,3.9
7290058134977,31,4.5
7290058134977,32,4.5
7290058134977,33,4.5
7290058134977,34,4.5
7290058134977,36,4.5
7290058134977,37,4.5
7290058134977,39,4.5
7290058134977,41,3.9
7290058134977,42,3.9
7290633800006,211,4.50
7290633800006,218,4.50
7290633800006,223,4.50
7290633800006,238,4.50
7290633800006,245,4.50
7290633800006,246,4.50
7290633800006,247,4.50
7290633800006,250,4.50
7290633800006,262,4.50
7290633800006,265,4.50
7290633800006,267,4.50
7290661400001,1,4.50
7290661400001,15,4.50
7290661400001,40,3.60
7290661400001,45,4.50
7290661400001,50,4.50
7290661400001,58,4.50
7290661400001,60,4.50
7290661400001,65,4.50
7290661400001,71,4.50
7290661400001,72,4.50
7290661400001,75,4.50
7290661400001,77,4.50
7290661400001,81,4.50
7290661400001,97,4.50
