chain_id,store_id,price
7290644700005,111,159.00
7290644700005,112,159.00
7290644700005,113,159.00
7290644700005,114,159.00
7290644700005,121,159.00
7290644700005,122,159.00
7290644700005,134,159.00
7290644700005,135,159.00
7290644700005,138,159.00
7290644700005,142,159.00
7290644700005,144,159.00
7290644700005,153,159.00
7290644700005,165,159.00
7290644700005,166,159.00
7290644700005,177,159.00
7290644700005,179,159.00
7290644700005,209,159.00
7290644700005,210,159.00
7290644700005,212,159.00
7290644700005,218,159.00
7290644700005,232,159.00
7290644700005,234,159.00
7290644700005,235,159.00
7290644700005,236,159.00
7290644700005,241,159.00
7290644700005,246,159.00
7290644700005,251,159.00
7290644700005,253,159.00
7290644700005,254,159.00
7290644700005,255,159.00
