chain_id,store_id,price
7290027600007,66,3.50
7290027600007,176,3.30
7290027600007,448,3.30
7290058134977,1,3.9
7290058134977,2,3.9
7290058134977,3,3.9
7290058134977,5,3.9
7290058134977,6,3.9
7290058134977,17,3.9
7290058134977,18,3.9
7290058134977,19,3.9
7290058134977,21,3.9
7290058134977,22,3.9
7290058134977,23,3.9
7290058134977,31,3.9
7290058134977,32,3.9
7290058134977,33,3.9
7290058134977,34,3.9
7290058134977,36,3.9
7290058134977,37,3.9
7290058134977,38,3.9
7290058134977,39,3.9
7290058134977,41,3.9
7290058140886,10,3.30
7290058140886,12,3.30
7290058140886,48,3.30
7290058140886,53,3.30
7290058148776,4,2.9
7290058148776,12,2.9
7290058148776,18,2.9
7290058148776,304,2.9
7290058148776,312,2.9
7290058159628,1,3.9
7290058159628,2,3.8
7290058159628,3,3.8
7290058159628,5,3.8
7290058159628,6,3.8
7290058159628,7,3.8
7290058159628,8,3.8
7290058159628,9,3.8
7290058159628,13,3.8
7290058159628,16,3.6
7290058159628,17,3.9
7290058159628,18,3.8
7290058159628,23,3.9
7290058159628,26,3.6
7290058159628,27,3.8
7290058159628,28,3.6
7290058159628,29,3.8
7290058159628,38,3.8
7290058159628,40,3.8
7290058159628,41,3.8
7290058159628,43,3.8
7290058159628,44,3.8
7290058159628,45,3.6
7290058159628,47,3.8
7290058173198,4,4.5
7290058173198,5,4.5
7290058173198,6,4.5
7290058173198,12,4.5
7290058173198,15,4.5
7290058173198,16,4.5
7290058173198,18,4.5
7290058173198,19,4.5
7290058173198,21,4.5
7290058173198,23,4.5
7290058173198,24,4.5
7290058173198,31,4.5
7290058173198,33,4.5
7290058173198,35,4.5
7290058173198,36,4.5
7290058173198,38,4.5
7290058173198,39,4.5
7290058173198,40,4.5
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,9,3.90
7290725900003,2750,3.90
