chain_id,store_id,price
7290644700005,100,5.00
7290644700005,107,5.00
7290644700005,108,5.00
7290644700005,109,5.00
7290644700005,111,5.00
7290644700005,112,5.00
7290644700005,113,5.00
7290644700005,114,5.00
7290644700005,115,5.00
7290644700005,116,5.00
7290644700005,118,5.00
7290644700005,120,5.00
7290644700005,121,5.00
7290644700005,122,5.00
7290644700005,123,5.00
7290644700005,124,5.00
7290644700005,126,5.00
7290644700005,127,5.00
7290644700005,131,5.00
7290644700005,132,5.00
7290644700005,133,5.00
7290644700005,134,5.00
7290644700005,135,5.00
7290644700005,136,5.00
7290644700005,138,5.00
7290644700005,142,5.00
7290644700005,143,5.00
7290644700005,144,5.00
7290644700005,145,5.00
7290644700005,146,5.00
7290644700005,147,5.00
7290644700005,149,5.00
7290644700005,151,5.00
7290644700005,153,5.00
7290644700005,158,5.00
7290644700005,159,5.00
7290644700005,160,5.00
7290644700005,161,5.00
7290644700005,165,5.00
7290644700005,166,5.00
7290644700005,173,5.00
7290644700005,177,5.00
7290644700005,178,5.00
7290644700005,179,5.00
7290644700005,183,5.00
7290644700005,184,5.00
7290644700005,186,5.00
7290644700005,190,5.00
7290644700005,191,5.00
7290644700005,192,5.00
7290644700005,193,5.00
7290644700005,195,5.00
7290644700005,197,5.00
7290644700005,199,5.00
7290644700005,202,5.00
7290644700005,203,5.00
7290644700005,208,5.00
7290644700005,209,5.00
7290644700005,210,5.00
7290644700005,212,5.00
7290644700005,214,5.00
7290644700005,217,5.00
7290644700005,218,5.00
7290644700005,232,5.00
7290644700005,234,5.00
7290644700005,235,5.00
7290644700005,236,5.00
7290644700005,238,5.00
7290644700005,239,5.00
7290644700005,240,5.00
7290644700005,241,5.00
7290644700005,242,5.00
7290644700005,244,5.00
7290644700005,245,5.00
7290644700005,246,5.00
7290644700005,247,5.00
7290644700005,248,5.00
7290644700005,250,5.00
7290644700005,251,5.00
7290644700005,252,5.00
7290644700005,253,5.00
7290644700005,254,5.00
7290644700005,255,5.00
7290700100008,1,3.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290785400000,2,3.90
7290785400000,3,3.90
7290785400000,4,3.90
7290785400000,5,3.90
7290785400000,10,3.90
7290785400000,11,3.90
7290785400000,12,3.90
7290785400000,13,3.90
7290785400000,14,3.90
7290785400000,15,3.90
7290785400000,16,3.90
7290785400000,17,3.90
7290785400000,18,3.90
7290785400000,19,3.90
7290785400000,20,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,513,3.90
7290785400000,516,3.90
7290785400000,518,3.90
7290876100000,1,3.90
7290876100000,3,3.90
7290876100000,4,3.90
7290876100000,5,3.90
7290876100000,10,3.90
7290876100000,11,3.90
7290876100000,12,3.90
7290876100000,14,3.90
7290876100000,16,3.90
7290876100000,18,3.90
7290876100000,19,3.90
7290876100000,20,3.90
7290876100000,21,3.90
7290876100000,22,3.90
7290876100000,23,3.90
7290876100000,24,3.90
7290876100000,25,3.90
7290876100000,26,3.90
7290876100000,27,3.90
7290876100000,28,3.90
7290876100000,30,3.90
7290876100000,31,3.90
7290876100000,32,3.90
7290876100000,35,3.90
7290876100000,36,3.90
7290876100000,37,3.90
7290876100000,39,3.90
7290876100000,40,3.90
7290876100000,42,3.90
7290876100000,43,3.90
7290876100000,46,3.90
