chain_id,store_id,price
7290055700007,752,5.90
7290055700007,2070,5.90
7290055700007,2240,5.90
7290055700007,2330,5.90
7290055700007,2530,5.90
7290055700007,2976,5.90
7290055700007,3174,5.90
7290055700007,3440,5.90
7290055700007,3850,5.90
7290055700007,4200,5.90
7290055700007,4280,5.90
7290055700007,4640,5.90
7290055700007,9004,4.90
7290055700007,9041,4.90
7290055700014,2150,4.20
7290725900003,6,4.90
7290725900003,33,4.90
7290725900003,62,4.90
7290725900003,63,4.90
7290725900003,65,4.90
7290725900003,77,4.90
7290725900003,1201,4.90
