chain_id,store_id,price
7290644700005,114,29.90
7290644700005,120,29.90
7290644700005,134,29.90
7290644700005,151,29.90
7290644700005,158,29.90
7290644700005,165,29.90
7290644700005,184,29.90
7290644700005,186,29.90
7290644700005,195,29.90
7290644700005,212,29.90
7290644700005,213,29.90
7290644700005,234,29.90
7290644700005,242,29.90
7290644700005,244,29.90
7290644700005,247,29.90
7290644700005,248,29.90
7290644700005,257,29.90
7290644700005,263,29.90
7290644700005,265,29.90
7290644700005,270,29.90
7290644700005,271,29.90
7290644700005,274,29.90
7290644700005,276,29.90
7290644700005,306,29.90
7290644700005,315,29.90
7290644700005,320,29.90
7290644700005,321,29.90
7290644700005,322,29.90
7290644700005,323,29.90
7290644700005,326,29.90
7290644700005,329,29.90
7290644700005,342,29.90
7290644700005,345,29.90
7290644700005,367,29.90
7290644700005,371,29.90
7290644700005,372,29.90
7290644700005,378,29.90
7290644700005,392,29.90
7290644700005,407,29.90
7290644700005,414,29.90
7290644700005,415,29.90
7290644700005,425,29.90
7290644700005,431,29.90
7290644700005,506,29.90
7290644700005,513,29.90
7290644700005,518,29.90
7290644700005,519,29.90
7290644700005,524,29.90
7290644700005,528,29.90
7290644700005,534,29.90
7290644700005,538,29.90
7290644700005,605,29.90
7290644700005,607,29.90
7290644700005,609,29.90
7290644700005,615,29.90
7290644700005,629,29.90
