chain_id,store_id,price
7290027600007,29,2.50
7290027600007,82,2.50
7290027600007,127,2.50
7290027600007,265,2.50
7290027600007,305,2.50
7290027600007,331,2.50
7290027600007,347,2.50
7290027600007,360,2.50
7290027600007,372,2.50
7290027600007,375,2.50
7290027600007,376,2.50
7290027600007,380,2.50
7290027600007,397,2.50
7290027600007,477,2.50
7290027600007,479,2.50
7290058108879,1,1.9
7290058108879,6,1.9
7290058108879,335,1.9
7290058134977,36,1.9
7290058198450,3,2.5
7290058198450,5,2.5
7290058198450,8,2.5
7290058198450,11,2.5
7290058198450,35,2.5
7290058198450,37,2.5
7290058198450,40,2
