chain_id,store_id,price
7290055700007,37,4.90
7290055700007,108,6.90
7290055700007,116,6.90
7290055700007,132,6.90
7290055700007,159,6.90
7290055700007,183,6.90
7290055700007,191,6.90
7290055700007,213,6.90
7290055700007,221,6.90
7290055700007,256,6.90
7290055700007,329,6.90
7290055700007,345,6.90
7290055700007,353,6.90
7290055700007,460,6.90
7290055700007,493,6.90
7290055700007,515,6.90
7290055700007,523,6.90
7290055700007,558,6.90
7290055700007,620,6.90
7290055700007,752,6.90
7290055700007,820,6.90
7290055700007,1030,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1139,6.90
7290055700007,1147,6.90
7290055700007,1150,6.90
7290055700007,1171,6.90
7290055700007,1190,6.90
7290055700007,1279,6.90
7290055700007,1295,6.90
7290055700007,1368,6.90
7290055700007,1430,6.90
7290055700007,2070,6.90
7290055700007,2190,6.90
7290055700007,2240,6.90
7290055700007,2320,6.90
7290055700007,2330,6.90
7290055700007,2490,6.90
7290055700007,2518,6.90
7290055700007,2530,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,2976,6.90
7290055700007,3020,6.90
7290055700007,3180,6.90
7290055700007,3210,6.90
7290055700007,3300,6.90
7290055700007,3420,6.90
7290055700007,3440,6.90
7290055700007,3580,6.90
7290055700007,3600,6.90
7290055700007,3850,6.90
7290055700007,4130,6.90
7290055700007,4170,6.90
7290055700007,4200,6.90
7290055700007,4280,6.90
7290055700007,4420,6.90
7290055700007,4640,6.90
7290055700014,9,5.90
7290055700014,15,5.90
7290055700014,2150,5.10
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,18,7.9
7290058108879,200,5.9
7290058159628,2,5.9
7290058159628,3,5.9
7290058159628,7,5.9
7290058159628,8,5.9
7290058159628,9,5.9
7290058159628,13,5.9
7290058159628,16,5.9
7290058159628,17,6.5
7290058159628,20,6.5
7290058159628,21,5.9
7290058159628,23,6.5
7290058159628,26,4.9
7290058159628,28,4.9
7290058159628,35,5.9
7290058159628,38,5.9
7290058159628,39,5.9
7290058159628,45,4.9
7290058159628,46,5.9
7290058159628,47,5.9
7290058159628,48,4.9
7290058159628,49,5.9
7290058159628,50,5.9
7290058160839,1,6.5
7290058160839,4,6.5
7290058160839,6,6.5
7290058160839,9,6.5
7290058160839,15,6.5
7290058160839,16,6.5
7290058160839,17,6.5
7290058160839,19,6.5
7290058160839,20,6.5
7290058160839,24,6.5
7290058160839,25,6.5
7290058160839,26,6.5
7290058160839,29,6.5
7290058160839,30,6.5
7290058160839,31,6.5
7290058160839,32,6.5
7290058160839,34,6.5
7290058160839,37,6.5
7290058160839,38,6.5
7290058160839,40,6.5
7290058160839,43,6.5
7290058160839,46,6.5
7290058160839,53,6.5
7290058160839,152,6.5
7290058160839,210,6.5
7290058160839,212,6.5
7290058160839,213,6.5
7290058160839,215,6.5
7290058160839,218,6.5
7290058160839,219,6.5
7290058160839,221,6.5
7290058160839,225,6.5
7290058160839,226,6.5
7290058160839,228,6.5
7290058160839,229,6.5
7290058160839,230,6.5
7290058160839,234,6.5
7290058160839,235,6.5
7290058160839,237,6.5
7290058160839,238,6.5
7290058160839,240,6.5
7290058160839,241,6.5
7290058160839,242,6.5
7290058160839,243,6.5
7290058160839,244,6.5
7290058160839,246,6.5
7290058160839,247,6.5
7290058160839,250,6.5
7290058160839,251,6.5
7290058160839,253,6.5
7290058160839,260,7
7290058160839,261,6.5
7290058160839,262,6.5
7290058160839,267,7
7290058160839,271,6.5
7290058160839,273,6.5
7290058160839,274,6.5
7290058160839,300,6.5
7290058160839,301,6.5
7290058160839,302,6.5
7290058160839,303,6.5
7290058197699,44,6
7290058197699,51,6
7290058197699,124,6
7290058197699,129,6
7290058197699,142,6
7290058197699,150,6
7290058197699,401,6
7290058197699,605,6
7290058197699,701,6
7290058197699,702,6
7290058197699,750,6
7290058197699,752,6
7290058197699,753,6
7290058197699,905,6
7290058197699,908,6.9
7290058197699,909,6
7290058197699,910,6
7290058197699,912,6
7290058197699,950,6
7290103152017,3,4.90
7290103152017,5,4.90
7290103152017,6,4.90
7290103152017,9,4.90
7290103152017,10,4.90
7290103152017,11,4.90
7290103152017,13,4.90
7290103152017,14,4.90
7290103152017,15,4.90
7290103152017,16,4.90
7290103152017,20,4.90
7290103152017,22,4.90
7290103152017,23,4.90
7290103152017,24,4.90
7290103152017,25,4.90
7290103152017,26,4.90
7290103152017,28,4.90
7290103152017,30,4.90
7290103152017,31,4.90
7290492000005,450,6.90
7290492000005,501,7.90
