chain_id,store_id,price
7290027600007,1,9.90
7290027600007,2,9.90
7290027600007,3,9.90
7290027600007,4,9.90
7290027600007,5,9.90
7290027600007,7,9.90
7290027600007,11,9.90
7290027600007,14,9.90
7290027600007,17,9.90
7290027600007,18,9.90
7290027600007,23,9.90
7290027600007,25,9.90
7290027600007,28,9.90
7290027600007,34,9.90
7290027600007,57,9.90
7290027600007,69,9.90
7290027600007,70,9.90
7290027600007,71,9.90
7290027600007,80,9.90
7290027600007,83,9.90
7290027600007,89,9.90
7290027600007,90,9.90
7290027600007,91,9.90
7290027600007,95,9.90
7290027600007,96,9.90
7290027600007,101,9.90
7290027600007,104,9.90
7290027600007,105,9.90
7290027600007,109,9.90
7290027600007,114,9.90
7290027600007,116,9.90
7290027600007,117,9.90
7290027600007,118,8.40
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,128,9.90
7290027600007,130,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,138,9.90
7290027600007,144,9.90
7290027600007,146,9.90
7290027600007,148,9.90
7290027600007,151,9.90
7290027600007,155,9.90
7290027600007,160,9.90
7290027600007,163,9.90
7290027600007,164,9.90
7290027600007,166,9.90
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,184,9.90
7290027600007,189,9.90
7290027600007,190,9.90
7290027600007,199,9.90
7290027600007,203,9.90
7290027600007,208,8.40
7290027600007,209,9.90
7290027600007,211,9.90
7290027600007,216,9.90
7290027600007,227,9.90
7290027600007,228,9.90
7290027600007,230,9.90
7290027600007,240,9.90
7290027600007,241,9.90
7290027600007,245,9.90
7290027600007,247,9.90
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,260,9.90
7290027600007,262,9.90
7290027600007,266,8.40
7290027600007,267,9.90
7290027600007,271,9.90
7290027600007,272,9.90
7290027600007,276,9.90
7290027600007,277,9.90
7290027600007,278,9.90
7290027600007,279,9.90
7290027600007,283,9.90
7290027600007,284,9.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,304,9.90
7290027600007,326,9.90
7290027600007,330,9.90
7290027600007,333,9.90
7290027600007,335,9.90
7290027600007,342,9.90
7290027600007,344,7.90
7290027600007,348,9.90
7290027600007,350,9.90
7290027600007,354,9.90
7290027600007,359,9.90
7290027600007,366,9.90
7290027600007,374,9.90
7290027600007,377,9.90
7290027600007,387,9.90
7290027600007,391,9.90
7290027600007,394,9.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,768,9.90
7290027600007,844,9.90
7290027600007,845,9.90
