chain_id,store_id,price
7290027600007,21,1.90
7290058134977,1,1.5
7290058134977,2,1.5
7290058134977,5,1.5
7290058134977,6,1.5
7290058134977,17,1.5
7290058134977,21,1
7290058134977,23,1
7290058134977,31,1.5
7290058134977,32,1.5
7290058134977,38,1.5
7290058134977,39,1.5
7290058134977,41,1.5
7290058134977,42,1.5
7290058140886,9,1.90
7290058140886,10,1.90
7290058140886,11,1.90
7290058140886,12,1.90
7290058140886,14,1.90
7290058140886,17,1.90
7290058140886,22,1.90
7290058140886,24,1.90
7290058140886,28,1.90
7290058140886,31,1.90
7290058140886,32,1.90
7290058140886,33,1.90
7290058140886,34,1.90
7290058140886,35,1.90
7290058140886,36,1.90
7290058140886,37,1.90
7290058140886,40,1.90
7290058140886,41,1.90
7290058140886,43,1.90
7290058140886,45,1.90
7290058140886,56,1.90
7290058140886,62,1.90
7290058140886,63,1.90
7290058140886,203,1.60
7290725900003,2750,2.00
