chain_id,store_id,price
7290027600007,812,29.90
7290058148776,4,42.9
7290058148776,5,42.9
7290058148776,6,42.9
7290058148776,9,42.9
7290058148776,11,42.9
7290058148776,16,42.9
7290058148776,305,42.9
7290526500006,7,44.90
7290526500006,13,44.90
7290633800006,202,39.90
7290633800006,207,39.90
7290633800006,247,39.90
7290633800006,263,39.90
7290633800006,264,39.90
7290633800006,267,39.90
7290633800006,277,39.90
7290661400001,51,39.90
7290661400001,52,39.90
7290661400001,59,39.90
7290661400001,274,34.10
7290696200003,29,50
7290696200003,38,50
7290696200003,44,50
7290696200003,45,50
7290696200003,47,50
7290696200003,50,50
7290696200003,52,50
7290696200003,55,50
7290696200003,68,50
7290696200003,70,50
7290696200003,81,50
7290696200003,92,50
7290696200003,95,50
7290696200003,96,50
7290700100008,6,39.90
7290785400000,2,39.90
7290785400000,4,39.90
7290785400000,5,39.90
7290785400000,8,39.90
7290785400000,10,39.90
7290785400000,11,39.90
7290785400000,12,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,21,39.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,116,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290873255550,2,41.90
7290873255550,3,41.90
7290873255550,6,41.90
7290873255550,7,41.90
7290873255550,10,41.90
7290873255550,12,41.90
7290873255550,13,41.90
7290873255550,14,41.90
7290873255550,15,41.90
7290873255550,23,41.90
7290873255550,514,41.90
7290875100001,2,39.90
7290875100001,8,39.90
7290875100001,9,39.90
7290875100001,63,39.90
7291056200008,307,45.90
