chain_id,store_id,price
7290027600007,1,35.90
7290027600007,2,35.90
7290027600007,11,35.90
7290027600007,17,35.90
7290027600007,20,35.90
7290027600007,39,35.90
7290027600007,43,35.90
7290027600007,45,34.90
7290027600007,57,35.90
7290027600007,65,34.90
7290027600007,69,35.90
7290027600007,70,35.90
7290027600007,71,34.90
7290027600007,72,35.90
7290027600007,80,35.90
7290027600007,90,35.90
7290027600007,93,35.90
7290027600007,101,35.90
7290027600007,107,34.90
7290027600007,116,35.90
7290027600007,118,34.90
7290027600007,122,34.90
7290027600007,123,34.90
7290027600007,127,35.90
7290027600007,128,34.90
7290027600007,135,34.90
7290027600007,151,34.90
7290027600007,155,34.90
7290027600007,166,34.90
7290027600007,167,34.90
7290027600007,180,34.90
7290027600007,184,34.90
7290027600007,189,34.90
7290027600007,203,34.90
7290027600007,205,34.90
7290027600007,211,34.90
7290027600007,229,34.90
7290027600007,238,34.90
7290027600007,241,34.90
7290027600007,244,34.90
7290027600007,249,34.90
7290027600007,266,34.90
7290027600007,282,34.90
7290027600007,290,34.90
7290027600007,310,35.90
7290027600007,312,34.90
7290027600007,330,35.90
7290027600007,359,34.90
7290027600007,376,35.90
7290027600007,413,34.90
