chain_id,store_id,price
7290027600007,612,19.90
7290027600007,615,19.90
7290027600007,620,17.00
7290027600007,621,19.90
7290027600007,665,19.90
7290027600007,667,19.90
7290027600007,668,19.90
7290058197699,44,24.9
7290058197699,51,24.9
7290058197699,129,24.9
7290058197699,146,24.9
7290058197699,151,24.9
7290058197699,156,24.9
7290058197699,450,24.9
7290058197699,601,24.9
7290058197699,751,24.9
7290058197699,752,24.9
7290058197699,753,24.9
7290058197699,754,24.9
7290058197699,903,24.9
7290058197699,905,24.9
7290058197699,910,24.9
