chain_id,store_id,price
7290172900007,2,19.90
7290172900007,5,19.90
7290172900007,9,19.90
7290172900007,13,19.90
7290172900007,14,19.90
7290172900007,18,19.90
7290172900007,25,19.90
7290172900007,32,19.90
7290172900007,33,19.90
7290172900007,38,19.90
7290172900007,42,19.90
7290172900007,43,19.90
7290172900007,44,19.90
7290172900007,45,19.90
7290172900007,47,19.90
7290172900007,56,19.90
7290172900007,57,19.90
7290172900007,59,19.90
7290172900007,71,19.90
7290172900007,75,19.90
7290172900007,76,19.90
7290172900007,77,19.90
7290172900007,84,19.90
7290172900007,85,19.90
7290172900007,86,19.90
7290172900007,91,19.90
7290172900007,94,19.90
7290172900007,97,19.90
7290172900007,106,19.90
7290172900007,118,19.90
7290172900007,122,19.90
7290172900007,128,19.90
7290172900007,129,19.90
7290172900007,131,19.90
7290172900007,132,19.90
7290172900007,133,19.90
7290172900007,134,19.90
7290172900007,135,19.90
7290172900007,137,19.90
7290172900007,140,19.90
7290172900007,142,19.90
7290172900007,149,19.90
7290172900007,152,19.90
7290172900007,155,19.90
7290172900007,158,19.90
7290172900007,160,19.90
7290172900007,164,19.90
7290172900007,169,19.90
7290172900007,172,19.90
7290172900007,173,19.90
7290172900007,174,19.90
7290172900007,175,19.90
7290172900007,181,19.90
7290172900007,182,19.90
7290172900007,183,19.90
7290172900007,184,19.90
7290172900007,185,19.90
7290172900007,190,19.90
7290172900007,193,19.90
7290172900007,195,19.90
7290172900007,198,19.90
7290172900007,200,19.90
7290172900007,201,19.90
7290172900007,204,19.90
7290172900007,205,19.90
7290172900007,207,19.90
7290172900007,210,19.90
7290172900007,212,19.90
7290172900007,213,19.90
7290172900007,215,19.90
7290172900007,216,19.90
7290172900007,217,19.90
7290172900007,218,19.90
7290172900007,220,19.90
7290172900007,221,19.90
7290172900007,226,19.90
7290172900007,227,19.90
7290172900007,231,19.90
7290172900007,234,19.90
7290172900007,235,19.90
7290172900007,236,19.90
7290172900007,239,19.90
7290172900007,240,19.90
7290172900007,242,19.90
7290172900007,243,19.90
7290172900007,245,19.90
7290172900007,247,19.90
7290172900007,248,19.90
7290172900007,253,19.90
7290172900007,257,19.90
7290172900007,260,19.90
7290172900007,261,19.90
7290172900007,263,19.90
7290172900007,264,19.90
7290172900007,265,19.90
7290172900007,267,19.90
7290172900007,268,19.90
7290172900007,270,19.90
7290172900007,271,19.90
7290172900007,272,19.90
7290172900007,273,19.90
7290172900007,274,19.90
7290172900007,275,19.90
7290172900007,276,19.90
7290172900007,278,19.90
7290172900007,279,19.90
7290172900007,280,19.90
7290172900007,282,19.90
7290172900007,283,19.90
7290172900007,284,19.90
7290172900007,286,19.90
7290172900007,287,19.90
7290172900007,288,19.90
7290172900007,289,19.90
7290172900007,290,19.90
7290172900007,292,19.90
7290172900007,293,19.90
7290172900007,294,19.90
7290172900007,296,19.90
7290172900007,298,19.90
7290172900007,299,19.90
7290172900007,300,19.90
7290172900007,301,19.90
7290172900007,304,19.90
7290172900007,305,19.90
7290172900007,307,19.90
7290172900007,308,19.90
7290172900007,309,19.90
7290172900007,310,19.90
7290172900007,311,19.90
7290172900007,313,19.90
