chain_id,store_id,price
7290055700007,2320,21.90
7290055700014,9,15.00
7290058108879,5,22.9
7290058108879,9,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,15,22.9
7290058108879,16,22.9
7290058108879,17,22.9
7290058108879,334,22.9
7290058173198,11,14.9
7290058173198,20,14.9
7290058173198,28,14.9
7290058197699,44,17.9
7290058197699,48,17.9
7290058197699,51,17.9
7290058197699,102,17.9
7290058197699,115,17.9
7290058197699,124,17.9
7290058197699,129,17.9
7290058197699,130,17.9
7290058197699,131,17.9
7290058197699,137,17.9
7290058197699,141,17.9
7290058197699,145,17.9
7290058197699,146,17.9
7290058197699,148,17.9
7290058197699,149,17.9
7290058197699,150,17.9
7290058197699,156,17.9
7290058197699,301,17.9
7290058197699,401,17.9
7290058197699,403,17.9
7290058197699,450,17.9
7290058197699,501,17.9
7290058197699,601,17.9
7290058197699,605,17.9
7290058197699,701,17.9
7290058197699,702,17.9
7290058197699,751,17.9
7290058197699,752,17.9
7290058197699,753,17.9
7290058197699,754,17.9
7290058197699,804,17.9
7290058197699,850,17.9
7290058197699,903,17.9
7290058197699,905,17.9
7290058197699,909,17.9
7290058197699,910,17.9
7290058197699,911,17.9
7290058197699,950,17.9
7290526500006,1,20.00
7290526500006,4,20.00
7290526500006,7,20.00
7290526500006,11,20.00
7290526500006,13,20.00
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290700100008,101,22.90
7290725900003,4,15.00
7290725900003,10,15.00
7290725900003,55,15.00
7290725900003,67,15.00
7290725900003,2840,15.00
7290725900003,3740,15.00
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,9,19.90
7290803800003,12,19.90
7290803800003,13,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290803800003,23,19.90
7290803800003,24,19.90
7290803800003,26,19.90
7290803800003,28,19.90
7290803800003,29,19.90
7290803800003,31,19.90
7290803800003,33,19.90
7290803800003,34,19.90
7290803800003,38,19.90
7290803800003,48,19.90
7290873255550,7,29.90
7290873255550,14,29.90
7290873255550,15,29.90
7290873255550,514,29.90
