chain_id,store_id,price
7290027600007,4,27.00
7290027600007,17,27.00
7290027600007,20,27.00
7290027600007,40,27.00
7290027600007,49,27.00
7290027600007,71,27.00
7290027600007,97,27.00
7290027600007,113,27.00
7290027600007,116,27.00
7290027600007,122,27.00
7290027600007,125,27.00
7290027600007,128,27.00
7290027600007,129,27.00
7290027600007,135,27.00
7290027600007,184,27.00
7290027600007,190,27.00
7290027600007,227,27.00
7290027600007,248,27.00
7290027600007,250,27.00
7290027600007,258,27.00
7290027600007,312,27.00
7290027600007,313,27.00
7290027600007,357,27.00
7290027600007,396,27.00
7290027600007,413,27.00
