chain_id,store_id,price
7290058159628,1,4.9
7290058159628,2,4.9
7290058159628,3,4.9
7290058159628,4,4.9
7290058159628,5,4.9
7290058159628,6,4.9
7290058159628,7,4.9
7290058159628,9,4.9
7290058159628,11,4.9
7290058159628,13,4.9
7290058159628,16,4.9
7290058159628,17,4.9
7290058159628,18,4.9
7290058159628,20,4.9
7290058159628,21,4.9
7290058159628,22,4.9
7290058159628,26,4.9
7290058159628,27,4.9
7290058159628,28,4.9
7290058159628,29,4.9
7290058159628,38,4.9
7290058159628,39,4.9
7290058159628,40,4.9
7290058159628,41,4.9
7290058159628,43,4.9
7290058159628,44,4.9
7290058159628,45,4.9
7290058159628,46,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058173198,3,3.9
7290058173198,4,3.9
7290058173198,5,3.9
7290058173198,6,3.9
7290058173198,7,3.9
7290058173198,8,3.9
7290058173198,12,3.9
7290058173198,13,3.9
7290058173198,14,3.9
7290058173198,15,3.9
7290058173198,16,3.9
7290058173198,18,3.9
7290058173198,19,3.9
7290058173198,23,3.9
7290058173198,24,3.9
7290058173198,25,3.9
7290058173198,27,3.9
7290058173198,30,3.9
7290058173198,32,3.9
7290058173198,33,3.9
7290058173198,35,3.9
7290058173198,36,3.9
7290058173198,37,3.9
7290058173198,38,3.9
7290058173198,39,3.9
7290058173198,40,3.9
7290058173198,89,3.9
