chain_id,store_id,price
7290058140886,6,23.90
7290058140886,30,23.90
7290058140886,39,27.6
7290058140886,62,23.90
7290058148776,4,24.9
7290492000005,450,28.90
7290492000005,585,28.90
7290492000005,655,28.90
7290492000005,656,28.90
7290492000005,733,28.90
7290526500006,7,25.90
7290526500006,11,25.90
7290700100008,4,24.90
7290700100008,6,24.90
7290700100008,9,24.90
7290873255550,2,27.90
7290873255550,14,27.90
7290873255550,18,27.90
7290873255550,19,27.90
7290873255550,22,27.90
7290873255550,51,28.90
7290873255550,52,27.90
7290873255550,156,27.90
7291059100008,2,23.90
7291059100008,3,23.90
7291059100008,4,23.90
