chain_id,store_id,price
7290027600007,63,10.00
7290027600007,139,17.90
7290027600007,166,17.90
7290027600007,244,17.90
7290027600007,413,17.90
7290027600007,620,17.00
7290027600007,665,19.90
7290027600007,671,8.50
7290027600007,762,19.90
7290027600007,773,16.90
7290027600007,782,19.90
7290027600007,812,15.90
7290058108879,336,19.9
7290058140886,39,17.7
7290058159628,8,15.9
7290058159628,26,15.9
7290492000005,824,19.90
7290639000004,2,18.00
7290639000004,8,18.00
7290700100008,1,16.90
7290725900003,2730,17.90
7290873255550,3,17.90
7290873255550,12,17.90
7291059100008,1,15.90
7291059100008,4,15.90
