chain_id,store_id,price
7290492000005,502,5.90
7290492000005,503,5.90
7290492000005,505,5.90
7290492000005,508,5.90
7290492000005,510,5.90
7290492000005,511,5.90
7290492000005,514,5.90
7290492000005,517,5.90
7290492000005,519,5.90
7290492000005,529,5.90
7290492000005,538,5.90
7290492000005,540,5.90
7290492000005,554,5.90
7290492000005,556,5.90
7290492000005,560,5.90
7290492000005,563,5.90
7290492000005,568,5.90
7290492000005,570,5.90
7290492000005,571,5.90
7290492000005,577,5.90
7290492000005,578,5.90
7290492000005,656,5.90
7290492000005,702,5.90
7290492000005,911,5.90
