chain_id,store_id,price
7290696200003,1,118
7290696200003,2,118
7290696200003,23,118
7290696200003,28,118
7290696200003,34,118
7290696200003,38,118
7290696200003,45,118
7290696200003,46,118
7290696200003,47,118
7290696200003,51,118
7290696200003,53,118
7290696200003,68,118
7290696200003,69,118
7290696200003,70,118
7290696200003,71,118
7290696200003,74,118
7290696200003,77,118
7290696200003,79,118
7290696200003,81,118
7290696200003,82,118
7290696200003,86,118
7290696200003,88,118
7290696200003,91,118
7290696200003,97,118
