chain_id,store_id,price
7290696200003,1,25.90
7290696200003,14,25.90
7290696200003,22,25.90
7290696200003,24,25.90
7290696200003,25,25.90
7290696200003,27,25.90
7290696200003,29,25.90
7290696200003,30,25.90
7290696200003,34,25.90
7290696200003,46,25.90
7290696200003,47,25.90
7290696200003,51,25.90
7290696200003,55,25.90
7290696200003,68,25.90
7290696200003,71,25.90
7290696200003,73,25.90
7290696200003,74,25.90
7290696200003,81,25.90
7290696200003,87,25.90
7290696200003,88,25.90
7290696200003,89,25.90
7290696200003,91,25.90
7290696200003,96,25.90
