chain_id,store_id,price
7290661400001,1,17.90
7290661400001,11,18.90
7290661400001,15,17.90
7290661400001,20,18.90
7290661400001,26,17.90
7290661400001,30,18.90
7290661400001,35,17.90
7290661400001,40,17.90
7290661400001,45,17.90
7290661400001,51,17.90
7290661400001,55,17.90
7290661400001,56,17.90
7290661400001,58,17.90
7290661400001,59,17.90
7290661400001,60,17.90
7290661400001,65,17.90
7290661400001,75,17.90
7290661400001,76,17.90
7290661400001,77,17.90
7290661400001,80,18.90
7290661400001,81,18.90
7290661400001,91,18.90
7290661400001,97,17.90
7290661400001,98,15.30
7290661400001,274,15.30
