chain_id,store_id,price
7290027600007,69,24.90
7290027600007,144,24.90
7290027600007,296,24.90
7290027600007,331,24.90
7290027600007,340,24.90
7290027600007,376,24.90
7290027600007,390,24.90
7290027600007,394,24.90
7290027600007,396,24.90
7290027600007,400,24.90
7290027600007,445,24.90
7290027600007,780,24.90
7290055700007,914,28.90
7290055700007,1139,28.90
7290055700007,1430,28.90
7290492000005,507,24.90
7290492000005,515,24.90
7290492000005,536,24.90
7290492000005,655,27.90
7290492000005,656,27.90
7290492000005,709,27.90
7290492000005,724,27.90
7290492000005,733,27.90
