chain_id,store_id,price
7290027600007,128,21.00
7290027600007,145,21.00
7290027600007,166,21.00
7290027600007,242,21.00
7290027600007,243,21.00
7290027600007,252,21.00
7290027600007,270,21.00
7290027600007,309,21.00
7290027600007,413,21.00
7290027600007,476,21.00
7290027600007,601,21.00
7290027600007,602,21.00
7290027600007,612,21.00
7290027600007,615,21.00
7290027600007,618,21.00
7290027600007,620,17.90
7290027600007,623,21.00
7290027600007,633,21.00
7290027600007,634,21.00
7290027600007,635,21.00
7290027600007,639,21.00
7290027600007,642,21.00
7290027600007,643,21.00
7290027600007,650,21.00
7290027600007,652,21.00
7290027600007,657,21.00
7290027600007,668,21.00
7290027600007,675,21.00
7290027600007,676,21.00
7290027600007,678,21.00
7290027600007,681,21.00
7290027600007,684,21.00
7290027600007,685,21.00
7290027600007,695,21.00
7290027600007,762,21.00
7290027600007,764,21.00
7290058197699,44,21
7290058197699,124,21
7290058197699,129,21
7290058197699,131,21
7290058197699,137,21
7290058197699,148,21
7290058197699,150,21
7290058197699,403,21
7290058197699,450,21
7290058197699,501,21
7290058197699,605,21
7290058197699,650,21
7290058197699,701,21
7290058197699,702,21
7290058197699,751,21
7290058197699,752,21
7290058197699,753,21
7290058197699,850,21
7290058197699,903,21
7290058197699,909,21
7290058197699,911,21
7290058197699,912,21
7290058197699,950,21
7290058197699,952,21
