chain_id,store_id,price
7290058108879,1,18.9
7290058108879,3,18.9
7290058108879,7,18.9
7290058108879,8,18.9
7290058108879,9,18.9
7290058108879,12,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,337,19.9
7290058160839,15,20.9
7290058160839,34,20.9
7290058160839,261,20.9
7290058160839,266,20.9
7290058160839,301,20.9
7290103152017,3,15.90
7290103152017,9,16.90
7290103152017,15,16.90
7290103152017,20,16.90
7290103152017,23,16.90
7290103152017,25,16.90
7290103152017,28,16.90
7290492000005,656,22.90
7290492000005,969,22.30
7290644700005,100,26.90
7290644700005,107,26.90
7290644700005,108,26.90
7290644700005,109,26.90
7290644700005,111,26.90
7290644700005,112,26.90
7290644700005,113,26.90
7290644700005,114,26.90
7290644700005,115,26.90
7290644700005,116,26.90
7290644700005,118,26.90
7290644700005,120,26.90
7290644700005,121,26.90
7290644700005,122,26.90
7290644700005,123,26.90
7290644700005,124,26.90
7290644700005,126,26.90
7290644700005,127,26.90
7290644700005,131,26.90
7290644700005,132,26.90
7290644700005,133,26.90
7290644700005,134,26.90
7290644700005,135,26.90
7290644700005,136,26.90
7290644700005,138,26.90
7290644700005,142,26.90
7290644700005,143,26.90
7290644700005,144,26.90
7290644700005,145,26.90
7290644700005,146,26.90
7290644700005,147,26.90
7290644700005,149,26.90
7290644700005,151,26.90
7290644700005,153,26.90
7290644700005,158,26.90
7290644700005,159,26.90
7290644700005,160,26.90
7290644700005,161,26.90
7290644700005,165,26.90
7290644700005,166,26.90
7290644700005,173,26.90
7290644700005,177,26.90
7290644700005,178,26.90
7290644700005,179,26.90
7290644700005,183,26.90
7290644700005,184,26.90
7290644700005,186,26.90
7290644700005,190,26.90
7290644700005,191,26.90
7290644700005,192,26.90
7290644700005,193,26.90
7290644700005,195,26.90
7290644700005,197,26.90
7290644700005,199,26.90
7290644700005,202,26.90
7290644700005,203,26.90
7290644700005,208,26.90
7290644700005,209,26.90
7290644700005,210,26.90
7290644700005,212,26.90
7290644700005,214,26.90
7290644700005,217,26.90
7290644700005,218,26.90
7290644700005,232,26.90
7290644700005,234,26.90
7290644700005,235,26.90
7290644700005,236,26.90
7290644700005,238,26.90
7290644700005,239,26.90
7290644700005,240,26.90
7290644700005,241,26.90
7290644700005,242,26.90
7290644700005,244,26.90
7290644700005,245,26.90
7290644700005,246,26.90
7290644700005,247,26.90
7290644700005,248,26.90
7290644700005,250,26.90
7290644700005,251,26.90
7290644700005,252,26.90
7290644700005,253,26.90
7290644700005,254,26.90
7290644700005,255,26.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,9,18.90
7290700100008,101,18.90
