chain_id,store_id,price
7290696200003,5,21.40
7290696200003,7,21.40
7290696200003,9,21.40
7290696200003,16,21.90
7290696200003,22,19.90
7290696200003,23,21.40
7290696200003,25,19.90
7290696200003,26,19.90
7290696200003,27,19.90
7290696200003,28,21.40
7290696200003,29,19.90
7290696200003,35,21.90
7290696200003,37,19.90
7290696200003,38,19.90
7290696200003,39,21.40
7290696200003,41,21.40
7290696200003,44,21.40
7290696200003,46,19.90
7290696200003,48,19.90
7290696200003,50,21.40
7290696200003,53,21.40
7290696200003,56,19.90
7290696200003,58,19.90
7290696200003,65,21.40
7290696200003,67,21.90
7290696200003,68,19.90
7290696200003,69,19.90
7290696200003,70,19.90
7290696200003,71,19.90
7290696200003,73,19.90
7290696200003,74,19.90
7290696200003,75,21.90
7290696200003,81,19.90
7290696200003,82,21.40
7290696200003,83,19.90
7290696200003,87,19.90
7290696200003,88,19.90
7290696200003,89,19.90
7290696200003,90,19.90
7290696200003,91,21.40
7290696200003,92,19.90
7290696200003,97,19.90
