chain_id,store_id,price
7290526500006,4,69.90
7290639000004,1,65.00
7290639000004,3,65.00
7290639000004,8,65.00
7290785400000,2,64.90
7290785400000,3,64.90
7290785400000,4,64.90
7290785400000,5,64.90
7290785400000,8,64.90
7290785400000,11,64.90
7290785400000,12,64.90
7290785400000,13,64.90
7290785400000,14,64.90
7290785400000,15,64.90
7290785400000,16,64.90
7290785400000,17,64.90
7290785400000,18,64.90
7290785400000,19,64.90
7290785400000,20,64.90
7290785400000,21,64.90
7290785400000,22,64.90
7290785400000,23,64.90
7290785400000,513,64.90
7290785400000,516,64.90
7290785400000,518,64.90
7290873255550,2,62.90
7290873255550,3,62.90
7290873255550,7,62.90
7290873255550,12,62.90
7290873255550,14,62.90
7290873255550,15,62.90
7290873255550,24,62.90
7290873255550,51,64.90
7290873255550,514,62.90
