chain_id,store_id,price
7290027600007,12,19.90
7290027600007,15,19.90
7290027600007,21,19.90
7290027600007,62,14.90
7290027600007,73,14.90
7290027600007,78,19.90
7290027600007,81,14.90
7290027600007,111,14.90
7290027600007,219,14.90
7290027600007,295,14.90
7290027600007,300,14.90
7290027600007,314,19.90
7290027600007,349,14.90
7290027600007,496,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,610,14.90
7290027600007,611,14.90
7290027600007,812,14.90
