chain_id,store_id,price
7290873255550,2,8.90
7290873255550,3,6.90
7290873255550,6,6.90
7290873255550,7,7.90
7290873255550,10,6.90
7290873255550,12,6.90
7290873255550,13,7.90
7290873255550,14,9.90
7290873255550,15,6.90
7290873255550,17,7.90
7290873255550,18,9.90
7290873255550,19,12.90
7290873255550,20,9.90
7290873255550,21,13.90
7290873255550,22,8.90
7290873255550,23,8.90
7290873255550,24,7.90
7290873255550,30,7.90
7290873255550,51,11.90
7290873255550,52,10.90
7290873255550,54,11.90
7290873255550,56,11.90
7290873255550,57,11.90
7290873255550,58,11.90
7290873255550,59,13.90
7290873255550,61,11.90
7290873255550,62,11.90
7290873255550,63,11.90
7290873255550,65,11.90
7290873255550,67,11.90
7290873255550,68,7.90
7290873255550,70,11.90
7290873255550,71,11.90
7290873255550,73,11.90
7290873255550,74,11.90
7290873255550,75,11.90
7290873255550,79,9.90
7290873255550,80,11.90
7290873255550,82,8.90
7290873255550,84,13.90
7290873255550,86,11.90
7290873255550,87,6.90
7290873255550,89,11.90
7290873255550,91,11.90
7290873255550,156,8.90
7290873255550,170,5.90
7290873255550,172,5.90
7290873255550,502,5.90
7290873255550,503,5.90
7290873255550,512,5.90
7290873255550,514,5.90
7290873255550,515,5.90
7290873255550,519,5.90
7290873255550,523,5.90
