chain_id,store_id,price
7290055700007,353,18.90
7290055700007,698,18.90
7290055700007,1030,18.90
7290055700007,1040,18.90
7290055700007,1190,18.90
7290055700007,1279,17.90
7290055700007,3280,18.90
7290055700007,3600,17.90
7290055700007,4120,18.90
7290055700007,4170,18.90
7290055700007,4420,18.90
7290058160839,19,19.9
7290058160839,29,19.9
7290058160839,37,19.9
7290058160839,247,19.9
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290876100000,1,18.90
7290876100000,8,18.90
7290876100000,9,18.90
7290876100000,10,17.90
7290876100000,12,18.90
7290876100000,16,18.90
7290876100000,23,17.90
7290876100000,32,18.90
7290876100000,35,17.90
7290876100000,39,17.90
7290876100000,40,18.90
