chain_id,store_id,price
7290055700007,2976,17.90
7290058148776,6,17.9
7290058148776,17,17.9
7290725900003,2740,16.90
7290725900003,2750,16.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,6,19.90
7290873255550,7,19.90
7290873255550,15,19.90
7290873255550,17,19.90
7290873255550,20,19.90
7290873255550,21,19.90
7290873255550,22,19.90
7290873255550,23,19.90
7290873255550,24,19.90
7290873255550,51,21.90
7290873255550,58,21.90
7290873255550,79,21.90
7290873255550,80,21.90
7290873255550,82,21.90
7290873255550,156,19.90
7290873255550,503,18.90
7290873255550,515,18.90
