chain_id,store_id,price
7290873255550,2,16.40
7290873255550,3,16.40
7290873255550,6,16.40
7290873255550,7,16.40
7290873255550,14,16.40
7290873255550,19,16.40
7290873255550,20,16.40
7290873255550,51,18.20
7290873255550,52,16.40
7290873255550,56,18.20
7290873255550,58,18.20
7290873255550,59,18.20
7290873255550,70,18.20
7290873255550,87,16.40
7290873255550,156,16.40
7290873255550,172,16.40
7290873255550,502,16.40
7290873255550,503,16.40
7290873255550,514,16.40
7290873255550,515,16.40
7290873255550,519,16.40
