chain_id,store_id,price
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,200,14.9
7290058173198,11,12.9
7290058173198,12,12.9
7290058173198,14,12.9
7290058173198,15,12.9
7290058173198,25,12.9
7290058173198,26,12.9
7290058173198,27,12.9
7290058173198,30,12.9
7290058173198,35,12.9
7290058173198,36,12.9
7290058197699,129,10
7290058197699,130,10
7290058197699,131,10
7290058197699,146,10
7290058197699,151,10
7290058197699,401,10
7290058197699,403,10
7290058197699,701,10
7290058197699,753,10
7290058197699,910,10
7290526500006,7,12.90
7290526500006,13,12.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290700100008,101,12.90
7290873255550,2,12.20
7290873255550,15,12.20
7290873255550,23,12.20
7290873255550,68,13.10
7290873255550,502,12.20
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,5,11.90
