chain_id,store_id,price
7290027600007,1,12.90
7290027600007,7,12.90
7290027600007,11,12.90
7290027600007,13,11.90
7290027600007,28,12.90
7290027600007,32,12.90
7290027600007,34,12.90
7290027600007,39,12.90
7290027600007,40,12.90
7290027600007,42,12.90
7290027600007,45,11.90
7290027600007,49,11.90
7290027600007,50,12.90
7290027600007,57,12.90
7290027600007,65,11.90
7290027600007,68,11.90
7290027600007,69,12.90
7290027600007,71,11.90
7290027600007,72,12.90
7290027600007,87,11.90
7290027600007,93,12.90
7290027600007,95,11.90
7290027600007,97,11.90
7290027600007,101,12.90
7290027600007,102,12.90
7290027600007,109,12.90
7290027600007,113,11.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,130,11.90
7290027600007,132,11.90
7290027600007,134,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,155,11.90
7290027600007,160,12.90
7290027600007,163,11.90
7290027600007,173,11.90
7290027600007,177,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,189,11.90
7290027600007,190,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,210,11.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,227,11.90
7290027600007,229,11.90
7290027600007,238,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,248,11.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,266,12.90
7290027600007,269,11.90
7290027600007,278,12.90
7290027600007,290,11.90
7290027600007,302,12.90
7290027600007,336,12.90
7290027600007,338,12.90
7290027600007,339,11.90
7290027600007,342,11.90
7290027600007,359,11.90
7290027600007,371,12.90
7290027600007,389,12.90
7290027600007,396,11.90
7290027600007,413,11.90
7290058140886,1,10.90
7290058140886,2,10.90
7290058140886,3,11.90
7290058140886,5,10.90
7290058140886,6,10.90
7290058140886,7,10.90
7290058140886,9,10.90
7290058140886,10,10.90
7290058140886,11,10.90
7290058140886,14,10.90
7290058140886,16,10.90
7290058140886,17,10.90
7290058140886,20,10.90
7290058140886,23,10.90
7290058140886,24,10.90
7290058140886,25,10.90
7290058140886,26,10.90
7290058140886,27,10.90
7290058140886,28,10.90
7290058140886,29,10.90
7290058140886,30,10.90
7290058140886,32,10.90
7290058140886,33,10.90
7290058140886,34,10.90
7290058140886,35,10.90
7290058140886,37,10.90
7290058140886,38,10.90
7290058140886,39,12.1
7290058140886,42,10.90
7290058140886,43,10.90
7290058140886,44,10.90
7290058140886,45,10.90
7290058140886,46,10.90
7290058140886,48,10.90
7290058140886,49,10.90
7290058140886,50,10.90
7290058140886,53,10.90
7290058140886,54,10.90
7290058140886,55,10.90
7290058140886,56,10.90
7290058140886,57,10.90
7290058140886,58,10.90
7290058140886,62,10.90
7290058140886,64,10.90
7290058140886,203,9.30
7290803800003,17,10.90
7290803800003,19,10.90
7290803800003,21,10.90
7290803800003,24,10.90
7290803800003,26,10.90
7290803800003,28,10.90
7290803800003,29,11.50
7290803800003,30,10.90
7290803800003,32,10.90
7290803800003,40,10.90
7290803800003,50,10.90
7291059100008,1,11.50
7291059100008,2,11.50
7291059100008,5,11.50
7291059100008,8,11.50
7291059100008,9,11.50
