chain_id,store_id,price
7290058108879,1,20.9
7290058108879,8,20.9
7290058108879,12,20.9
7290058108879,15,19.8
7290058160839,6,17.9
7290058160839,9,17.9
7290058160839,15,17.9
7290058160839,19,17.9
7290058160839,23,17.9
7290058160839,30,17.9
7290058160839,38,17.9
7290058160839,40,17.9
7290058160839,46,17.9
7290058160839,152,17.9
7290058160839,210,17.9
7290058160839,221,17.9
7290058160839,232,17.9
7290058160839,234,17.9
7290058160839,235,17.9
7290058160839,238,17.9
7290058160839,247,17.9
7290058160839,248,17.9
7290058160839,250,17.9
7290058160839,258,17.9
7290058160839,266,17.9
7290058160839,301,17.9
7290700100008,1,17.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,101,17.90
7290785400000,23,14.80
