chain_id,store_id,price
7290027600007,812,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,9,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,39,16.7
7290058140886,43,14.90
7290058140886,49,14.90
7290058173198,35,16.9
7290058173198,39,16.9
7290492000005,656,18.90
7290492000005,657,18.90
7290492000005,709,18.90
7290492000005,727,18.90
7290492000005,733,18.90
7290639000004,1,18.90
7290639000004,3,18.90
7290639000004,4,18.90
7290639000004,5,18.90
7290639000004,10,18.90
7290785400000,20,17.90
7290785400000,23,17.90
7291059100008,2,15.90
7291059100008,4,15.90
