chain_id,store_id,price
7290027600007,1,12.90
7290027600007,17,12.90
7290027600007,35,11.90
7290027600007,49,11.90
7290027600007,77,11.90
7290027600007,89,11.90
7290027600007,97,11.90
7290027600007,102,12.90
7290027600007,128,11.90
7290027600007,151,10.90
7290027600007,180,11.90
7290027600007,182,10.90
7290027600007,205,11.90
7290027600007,211,10.90
7290027600007,214,9.90
7290027600007,227,11.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,330,12.90
7290027600007,413,11.90
