chain_id,store_id,price
7290055700007,64,52.00
7290055700007,108,45.00
7290055700007,159,45.00
7290055700007,337,55.00
7290055700007,558,45.00
7290055700007,870,45.00
7290055700007,1090,45.00
7290055700007,1139,45.00
7290055700007,1430,45.00
7290055700007,2070,45.00
7290055700007,2320,45.00
7290055700007,2410,45.00
7290055700007,2960,45.00
7290055700007,3020,45.00
7290055700007,3280,45.00
7290055700007,3506,39.00
7290055700007,3580,45.00
7290055700007,4120,45.00
7290055700007,4130,55.00
7290055700007,4150,45.00
7290055700007,4170,45.00
