chain_id,store_id,price
7290696200003,5,19.90
7290696200003,8,19.90
7290696200003,10,19.90
7290696200003,14,19.90
7290696200003,16,19.90
7290696200003,23,19.90
7290696200003,26,19.90
7290696200003,28,19.90
7290696200003,41,19.90
7290696200003,44,19.90
7290696200003,45,19.90
7290696200003,46,19.90
7290696200003,47,19.90
7290696200003,50,19.90
7290696200003,52,19.90
7290696200003,54,19.90
7290696200003,58,19.90
7290696200003,61,19.90
7290696200003,65,19.90
7290696200003,69,19.90
7290696200003,71,19.90
7290696200003,73,19.90
7290696200003,74,19.90
7290696200003,77,19.90
7290696200003,79,19.90
7290696200003,81,19.90
7290696200003,86,19.90
7290696200003,87,19.90
7290696200003,89,19.90
7290696200003,90,19.90
7290696200003,91,19.90
7290696200003,95,19.90
7290696200003,97,19.90
