chain_id,store_id,price
7290027600007,13,9.90
7290027600007,15,9.90
7290027600007,21,9.90
7290027600007,41,10.00
7290027600007,45,9.90
7290027600007,62,7.90
7290027600007,65,9.90
7290027600007,73,7.90
7290027600007,77,9.90
7290027600007,81,7.90
7290027600007,87,9.90
7290027600007,91,9.90
7290027600007,93,11.90
7290027600007,95,9.90
7290027600007,106,9.90
7290027600007,111,7.90
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,139,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,155,9.90
7290027600007,163,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,195,9.90
7290027600007,201,10.00
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,207,9.90
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,214,9.90
7290027600007,218,9.90
7290027600007,219,7.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,241,9.90
7290027600007,243,10.00
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,250,9.90
7290027600007,251,9.90
7290027600007,252,10.00
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,269,9.90
7290027600007,276,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,288,9.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,300,7.90
7290027600007,307,9.90
7290027600007,312,9.90
7290027600007,322,10.00
7290027600007,339,9.90
7290027600007,345,10.00
7290027600007,349,7.90
7290027600007,350,9.90
7290027600007,359,9.90
7290027600007,413,9.90
7290027600007,485,10.00
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,613,10.00
7290027600007,615,10.00
7290027600007,620,8.50
7290027600007,621,10.00
7290027600007,623,10.00
7290027600007,631,10.00
7290027600007,633,10.00
7290027600007,634,10.00
7290027600007,638,10.00
7290027600007,640,10.00
7290027600007,641,10.00
7290027600007,642,10.00
7290027600007,643,10.00
7290027600007,645,10.00
7290027600007,647,11.90
7290027600007,652,10.00
7290027600007,653,10.00
7290027600007,654,10.00
7290027600007,655,10.00
7290027600007,662,10.00
7290027600007,664,10.00
7290027600007,665,10.00
7290027600007,666,10.00
7290027600007,668,10.00
7290027600007,674,10.00
7290027600007,683,10.00
7290027600007,764,10.00
7290027600007,782,10.00
7290058108879,1,9.9
7290058108879,8,9.9
7290058108879,10,9.9
7290058134977,37,9
7290058140886,1,8.90
7290058140886,3,8.90
7290058140886,6,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,12,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,30,8.90
7290058140886,31,8.90
7290058140886,32,8.90
7290058140886,33,8.90
7290058140886,35,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,39,9
7290058140886,40,8.90
7290058140886,41,8.90
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,45,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,55,8.90
7290058140886,57,8.90
7290058140886,58,8.90
7290058140886,59,8.90
7290058140886,62,8.90
7290058140886,203,7.60
7290058148776,5,8.9
7290058148776,6,8.9
7290058148776,9,8.9
7290058159628,26,8.9
7290058159628,46,8.9
7290058160839,9,9.9
7290058160839,17,9.9
7290058160839,19,9.9
7290058160839,226,9.9
7290058160839,240,9.9
7290058160839,273,9.9
7290058160839,274,9.9
7290058173198,5,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,30,9.9
7290492000005,719,9.90
7290492000005,722,9.90
7290639000004,2,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7290725900003,2740,8.90
7290725900003,2750,8.90
7290785400000,8,8.90
7290785400000,15,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,23,8.90
7290785400000,116,8.90
7290785400000,120,8.90
7290785400000,518,8.90
7290803800003,4,7.90
7290803800003,12,7.90
7290803800003,13,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,22,7.90
7290803800003,25,8.90
7290803800003,26,7.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,34,7.90
7290803800003,36,7.90
7290803800003,37,7.90
7290873255550,6,11.40
7290873255550,7,11.40
7290873255550,14,11.40
7290873255550,15,11.40
7290873255550,18,11.40
7290873255550,51,11.90
7290873255550,52,11.40
7290873255550,514,11.40
7290873255550,515,11.40
7290873255550,519,11.40
7291059100008,2,8.90
7291059100008,4,8.90
7291059100008,5,8.90
