chain_id,store_id,price
7290055700007,37,8.90
7290055700007,64,9.90
7290055700007,108,9.90
7290055700007,116,9.90
7290055700007,132,9.90
7290055700007,140,9.90
7290055700007,159,9.90
7290055700007,183,9.90
7290055700007,213,9.90
7290055700007,221,9.90
7290055700007,329,9.90
7290055700007,337,9.90
7290055700007,345,9.90
7290055700007,353,9.90
7290055700007,460,9.90
7290055700007,493,9.90
7290055700007,515,9.90
7290055700007,523,9.90
7290055700007,558,9.90
7290055700007,580,9.90
7290055700007,610,9.90
7290055700007,620,9.90
7290055700007,698,9.90
7290055700007,752,9.90
7290055700007,820,9.90
7290055700007,850,9.90
7290055700007,870,9.90
7290055700007,906,9.90
7290055700007,914,9.90
7290055700007,1030,9.90
7290055700007,1040,9.90
7290055700007,1139,9.90
7290055700007,1147,9.90
7290055700007,1150,9.90
7290055700007,1171,9.90
7290055700007,1190,9.90
7290055700007,1236,9.90
7290055700007,1279,9.90
7290055700007,1368,9.90
7290055700007,1430,9.90
7290055700007,2040,9.90
7290055700007,2070,9.90
7290055700007,2180,9.90
7290055700007,2190,9.90
7290055700007,2240,9.90
7290055700007,2320,9.90
7290055700007,2330,9.90
7290055700007,2410,9.90
7290055700007,2490,9.90
7290055700007,2518,9.90
7290055700007,2530,9.90
7290055700007,2577,9.90
7290055700007,2960,9.90
7290055700007,2976,9.90
7290055700007,3174,9.90
7290055700007,3180,9.90
7290055700007,3280,9.90
7290055700007,3300,9.90
7290055700007,3420,9.90
7290055700007,3600,9.90
7290055700007,3850,9.90
7290055700007,3990,9.90
7290055700007,4120,9.90
7290055700007,4130,9.90
7290055700007,4170,9.90
7290055700007,4200,9.90
7290055700007,4220,9.90
7290055700007,4280,9.90
7290055700007,4640,9.90
7290055700007,9004,8.90
7290055700007,9041,8.90
7290055700007,9090,9.90
