chain_id,store_id,price
7290055700007,64,6.90
7290055700007,69,7.90
7290055700007,70,7.90
7290055700007,108,7.90
7290055700007,159,7.90
7290055700007,256,7.90
7290055700007,337,7.90
7290055700007,515,7.90
7290055700007,523,7.90
7290055700007,558,7.90
7290055700007,620,7.90
7290055700007,820,7.90
7290055700007,870,7.90
7290055700007,1112,7.90
7290055700007,1139,7.90
7290055700007,1150,7.90
7290055700007,1279,7.90
7290055700007,2040,7.90
7290055700007,2070,7.90
7290055700007,2190,7.90
7290055700007,2240,7.90
7290055700007,2330,7.90
7290055700007,2518,7.90
7290055700007,2960,7.90
7290055700007,2976,7.90
7290055700007,3050,7.90
7290055700007,3174,7.90
7290055700007,3210,7.90
7290055700007,3280,7.90
7290055700007,3300,7.90
7290055700007,3440,7.90
7290055700007,3600,7.90
7290055700007,3850,7.90
7290055700007,4120,7.90
7290055700007,4200,7.90
7290055700007,4220,7.90
7290055700007,4420,7.90
7290055700014,2150,5.90
7290725900003,2,6.90
7290725900003,4,6.90
7290725900003,6,6.90
7290725900003,26,6.90
7290725900003,44,6.90
7290725900003,55,6.90
7290725900003,57,6.90
7290725900003,60,6.90
7290725900003,61,6.90
7290725900003,62,6.90
7290725900003,65,6.90
7290725900003,67,6.90
7290725900003,73,6.90
7290725900003,74,6.90
7290725900003,77,6.90
7290725900003,78,6.90
7290725900003,92,6.90
7290725900003,205,6.90
7290725900003,830,6.90
7290725900003,1340,6.90
7290725900003,2090,6.90
7290725900003,2230,6.90
7290725900003,2540,6.90
7290725900003,2560,6.90
7290725900003,2750,6.90
7290725900003,2840,6.90
7290725900003,3610,6.90
7290725900003,3680,6.90
7290725900003,3700,6.90
7290725900003,3740,6.90
7290725900003,4110,6.90
7290725900003,4270,6.90
