chain_id,store_id,price
7290492000005,450,54.90
7290492000005,501,64.90
7290492000005,502,64.90
7290492000005,504,64.90
7290492000005,505,64.90
7290492000005,506,64.90
7290492000005,507,64.90
7290492000005,508,64.90
7290492000005,509,64.90
7290492000005,511,64.90
7290492000005,512,64.90
7290492000005,513,64.90
7290492000005,514,64.90
7290492000005,515,64.90
7290492000005,516,64.90
7290492000005,517,64.90
7290492000005,518,64.90
7290492000005,519,64.90
7290492000005,524,64.90
7290492000005,529,64.90
7290492000005,531,64.90
7290492000005,533,64.90
7290492000005,534,64.90
7290492000005,535,64.90
7290492000005,536,64.90
7290492000005,537,64.90
7290492000005,538,64.90
7290492000005,540,64.90
7290492000005,542,64.90
7290492000005,544,64.90
7290492000005,545,64.90
7290492000005,548,64.90
7290492000005,549,64.90
7290492000005,554,64.90
7290492000005,556,64.90
7290492000005,557,64.90
7290492000005,558,64.90
7290492000005,560,64.90
7290492000005,563,64.90
7290492000005,564,64.90
7290492000005,566,64.90
7290492000005,568,64.90
7290492000005,570,64.90
7290492000005,576,64.90
7290492000005,578,64.90
7290492000005,579,64.90
7290492000005,580,64.90
7290492000005,581,64.90
7290492000005,582,64.90
7290492000005,583,64.90
7290492000005,585,64.90
7290492000005,591,64.90
7290492000005,644,64.90
7290492000005,647,64.90
7290492000005,652,64.90
7290492000005,653,64.90
7290492000005,655,54.90
7290492000005,656,54.90
7290492000005,657,54.90
7290492000005,658,64.90
7290492000005,661,64.90
7290492000005,666,64.90
7290492000005,702,54.90
7290492000005,709,54.90
7290492000005,711,54.90
7290492000005,715,54.90
7290492000005,721,54.90
7290492000005,722,54.90
7290492000005,723,54.90
7290492000005,724,54.90
7290492000005,725,54.90
7290492000005,733,54.90
7290492000005,804,64.90
7290492000005,811,64.90
7290492000005,813,64.90
7290492000005,814,64.90
7290492000005,820,64.90
7290492000005,823,64.90
7290492000005,824,54.90
7290492000005,828,64.90
7290492000005,832,64.90
7290492000005,834,64.90
7290492000005,837,64.90
7290492000005,839,64.90
7290492000005,840,64.90
7290492000005,843,64.90
7290492000005,847,64.90
7290492000005,850,64.90
7290492000005,852,64.90
7290492000005,853,64.90
7290492000005,856,64.90
7290492000005,860,64.90
7290492000005,861,64.90
7290492000005,865,64.90
7290492000005,870,64.90
7290492000005,900,64.90
7290492000005,901,64.90
7290492000005,902,64.90
7290492000005,903,64.90
7290492000005,904,64.90
7290492000005,905,64.90
7290492000005,906,64.90
7290492000005,908,64.90
7290492000005,910,64.90
7290492000005,911,64.90
7290492000005,912,64.90
7290492000005,913,64.90
7290492000005,918,64.90
7290492000005,922,64.90
7290492000005,925,64.90
7290492000005,927,64.90
7290492000005,928,64.90
7290492000005,933,64.90
7290492000005,935,64.90
7290492000005,941,64.90
7290492000005,944,64.90
7290492000005,947,64.90
7290492000005,948,64.90
7290492000005,951,64.90
7290492000005,952,64.90
7290492000005,955,64.90
7290492000005,958,64.90
7290492000005,960,64.90
7290492000005,961,64.90
7290492000005,969,55.50
7290492000005,978,64.90
7290492000005,981,64.90
7290492000005,992,64.90
7290492000005,995,64.90
7291059100008,1,49.90
7291059100008,3,49.90
7291059100008,4,49.90
7291059100008,5,49.90
7291059100008,8,49.90
7291059100008,9,49.90
