chain_id,store_id,price
7290055700007,256,10.90
7290055700007,558,10.90
7290055700007,580,10.90
7290055700007,850,10.90
7290055700007,870,10.90
7290055700007,906,10.90
7290055700007,1040,10.90
7290055700007,1139,10.90
7290055700007,1147,10.90
7290055700007,1430,10.90
7290055700007,2190,10.90
7290055700007,2518,10.90
7290055700007,3210,10.90
7290055700007,3300,10.90
7290055700007,3440,10.90
7290055700007,3600,10.90
7290055700007,4120,10.90
7290055700007,4220,10.90
7290055700007,4640,10.90
7290055700014,9,9.90
7290055700014,15,9.90
7290055700014,2150,8.50
7290785400000,23,12.90
