chain_id,store_id,price
7290027600007,1,11.90
7290027600007,72,11.90
7290027600007,91,10.90
7290027600007,103,11.90
7290027600007,107,10.90
7290027600007,116,11.90
7290027600007,121,10.90
7290027600007,135,10.90
7290027600007,144,10.90
7290027600007,152,10.90
7290027600007,167,10.90
7290027600007,180,10.90
7290027600007,187,10.90
7290027600007,203,10.90
7290027600007,214,10.90
7290027600007,227,10.90
7290027600007,244,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,283,10.90
7290027600007,359,10.90
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,440,11.90
7290058173198,32,9.9
7290058173198,39,9.9
7290058198450,3,9.9
7290058198450,4,9.9
7290058198450,5,9.9
7290058198450,14,9.9
7290058198450,18,9.9
7290058198450,19,9.9
7290058198450,34,9.9
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.00
7290639000004,9,10.90
7290639000004,10,10.00
7291059100008,2,7.90
7291059100008,4,7.90
7291059100008,8,7.90
7291059100008,9,7.90
