chain_id,store_id,price
7290058159628,3,32.9
7290058159628,5,32.9
7290058159628,11,33.9
7290058159628,13,32.9
7290058159628,16,32.9
7290058159628,21,33.9
7290058159628,23,33.9
7290058159628,27,32.9
7290058159628,41,32.9
7290058159628,43,33.9
7290058159628,50,33.9
7290058159628,60,33.9
7290058160839,9,34.9
7290058160839,19,34.9
7290058160839,20,34.9
7290058160839,38,34.9
7290058160839,39,34.9
7290058160839,43,34.9
7290058160839,52,34.9
7290058160839,152,34.9
7290058160839,213,34.9
7290058160839,218,34.9
7290058160839,224,34.9
7290058160839,225,34.9
7290058160839,232,34.9
7290058160839,235,34.9
7290058160839,246,34.9
7290058160839,250,34.9
7290058160839,262,34.9
7290058160839,301,34.9
7290103152017,1,27.90
7290103152017,3,27.90
7290103152017,5,27.90
7290103152017,6,27.90
7290103152017,9,29.90
7290103152017,10,29.90
7290103152017,11,27.90
7290103152017,13,32.90
7290103152017,14,32.90
7290103152017,15,32.90
7290103152017,16,29.90
7290103152017,20,27.90
7290103152017,22,32.90
7290103152017,23,27.90
7290103152017,24,27.90
7290103152017,25,32.90
7290103152017,26,32.90
7290103152017,28,26.90
7290103152017,31,27.90
7290785400000,2,32.90
7290785400000,3,32.90
7290785400000,4,32.90
7290785400000,5,32.90
7290785400000,8,32.90
7290785400000,10,32.90
7290785400000,11,32.90
7290785400000,13,32.90
7290785400000,14,32.90
7290785400000,15,32.90
7290785400000,16,32.90
7290785400000,17,32.90
7290785400000,18,32.90
7290785400000,19,32.90
7290785400000,20,32.90
7290785400000,21,32.90
7290785400000,22,32.90
7290785400000,23,32.90
7290785400000,116,32.90
7290785400000,120,32.90
7290785400000,513,32.90
7290785400000,516,32.90
7290785400000,518,32.90
