chain_id,store_id,price
7290027600007,176,13.90
7290027600007,448,13.90
7290055700007,2577,22.90
7290055700007,3280,22.90
7290058134977,21,19.9
7290058148776,5,18.9
7290058148776,12,17.9
7290058148776,18,17.9
7290058159628,3,19.9
7290058159628,5,19.9
7290058159628,29,19.9
7290058160839,41,19.9
7290058160839,228,19.9
7290526500006,13,17.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290725900003,16,21.90
7290725900003,33,21.90
7290725900003,55,21.90
7290725900003,81,22.90
7290725900003,830,21.90
7290725900003,2470,21.90
7290725900003,2540,22.90
7290725900003,2840,22.90
7291056200008,307,12.90
7291056200008,307,12.90
