chain_id,store_id,price
7290027600007,72,10.00
7290027600007,102,10.00
7290027600007,111,7.90
7290027600007,118,8.50
7290027600007,119,10.00
7290027600007,199,10.00
7290027600007,208,8.50
7290027600007,339,10.00
7290027600007,396,10.00
7290027600007,413,10.00
7290058108879,7,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,10.9
7290058140886,10,10.90
7290058140886,28,10.90
7290058140886,39,9.9
7290058140886,203,9.30
7290492000005,721,12.90
7290725900003,2540,11.90
