chain_id,store_id,price
7290027600007,13,79.00
7290027600007,28,89.00
7290027600007,40,89.00
7290027600007,91,79.00
7290027600007,119,79.00
7290027600007,122,79.00
7290027600007,129,79.00
7290027600007,163,79.00
7290027600007,167,79.00
7290027600007,180,79.00
7290027600007,212,89.00
7290027600007,214,79.00
7290027600007,229,79.00
7290027600007,251,79.00
7290027600007,262,89.00
7290027600007,266,76.00
7290027600007,269,79.00
7290027600007,281,79.00
7290027600007,312,79.00
7290027600007,359,79.00
7290027600007,413,79.00
